=> Saving data in Logs/MNISTmy_attack_defense~try=4
dataset to use is:  MNIST
number of FL clients:  1000
non-iid degree data distribution:  iid
batch size is :  32
test batch size is:  128
use_cuda:  True
type of FL:  my_attack_defense
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 311 | malicious users: 0 | test acc 0.9378 test loss 0.224809 best test_acc 0.9383
e 312 | malicious users: 0 | test acc 0.9361 test loss 0.227633 best test_acc 0.9383
e 313 | malicious users: 0 | test acc 0.9346 test loss 0.231891 best test_acc 0.9383
e 314 | malicious users: 0 | test acc 0.9378 test loss 0.233182 best test_acc 0.9383
e 315 | malicious users: 0 | test acc 0.9373 test loss 0.222303 best test_acc 0.9383
e 316 | malicious users: 0 | test acc 0.9336 test loss 0.230128 best test_acc 0.9383
e 317 | malicious users: 0 | test acc 0.9380 test loss 0.222240 best test_acc 0.9383
e 318 | malicious users: 0 | test acc 0.9344 test loss 0.229954 best test_acc 0.9383
e 319 | malicious users: 0 | test acc 0.9375 test loss 0.225967 best test_acc 0.9383
e 320 | malicious users: 0 | test acc 0.9367 test loss 0.230370 best test_acc 0.9383
e 321 | malicious users: 0 | test acc 0.9346 test loss 0.230222 best test_acc 0.9383
e 322 | malicious users: 0 | test acc 0.9386 test loss 0.221236 best test_acc 0.9386
e 323 | malicious users: 0 | test acc 0.9343 test loss 0.236589 best test_acc 0.9386
e 324 | malicious users: 0 | test acc 0.9353 test loss 0.231262 best test_acc 0.9386
e 325 | malicious users: 0 | test acc 0.9364 test loss 0.228024 best test_acc 0.9386
e 326 | malicious users: 0 | test acc 0.9396 test loss 0.221424 best test_acc 0.9396
e 327 | malicious users: 0 | test acc 0.9363 test loss 0.227897 best test_acc 0.9396
e 328 | malicious users: 0 | test acc 0.9392 test loss 0.220637 best test_acc 0.9396
e 329 | malicious users: 0 | test acc 0.9328 test loss 0.235762 best test_acc 0.9396
e 330 | malicious users: 0 | test acc 0.9338 test loss 0.230407 best test_acc 0.9396
e 331 | malicious users: 0 | test acc 0.9299 test loss 0.244264 best test_acc 0.9396
e 332 | malicious users: 0 | test acc 0.9378 test loss 0.223868 best test_acc 0.9396
e 333 | malicious users: 0 | test acc 0.9392 test loss 0.217607 best test_acc 0.9396
e 334 | malicious users: 0 | test acc 0.9400 test loss 0.219400 best test_acc 0.9400
e 335 | malicious users: 0 | test acc 0.9370 test loss 0.224908 best test_acc 0.9400
e 336 | malicious users: 0 | test acc 0.9411 test loss 0.216207 best test_acc 0.9411
e 337 | malicious users: 0 | test acc 0.9404 test loss 0.217260 best test_acc 0.9411
e 338 | malicious users: 0 | test acc 0.9397 test loss 0.216116 best test_acc 0.9411
e 339 | malicious users: 0 | test acc 0.9382 test loss 0.219364 best test_acc 0.9411
e 340 | malicious users: 0 | test acc 0.9333 test loss 0.231739 best test_acc 0.9411
e 341 | malicious users: 0 | test acc 0.9379 test loss 0.221682 best test_acc 0.9411
e 342 | malicious users: 0 | test acc 0.9375 test loss 0.222516 best test_acc 0.9411
e 343 | malicious users: 0 | test acc 0.9394 test loss 0.217653 best test_acc 0.9411
e 344 | malicious users: 0 | test acc 0.9417 test loss 0.208783 best test_acc 0.9417
e 345 | malicious users: 0 | test acc 0.9388 test loss 0.217023 best test_acc 0.9417
e 346 | malicious users: 0 | test acc 0.9389 test loss 0.215984 best test_acc 0.9417
e 347 | malicious users: 0 | test acc 0.9378 test loss 0.222846 best test_acc 0.9417
e 348 | malicious users: 0 | test acc 0.9395 test loss 0.214139 best test_acc 0.9417
e 349 | malicious users: 0 | test acc 0.9376 test loss 0.218375 best test_acc 0.9417
e 350 | malicious users: 0 | test acc 0.9398 test loss 0.218771 best test_acc 0.9417
e 351 | malicious users: 0 | test acc 0.9400 test loss 0.218725 best test_acc 0.9417
e 352 | malicious users: 0 | test acc 0.9384 test loss 0.218217 best test_acc 0.9417
e 353 | malicious users: 0 | test acc 0.9423 test loss 0.216923 best test_acc 0.9423
e 354 | malicious users: 0 | test acc 0.9444 test loss 0.211575 best test_acc 0.9444
e 355 | malicious users: 0 | test acc 0.9398 test loss 0.218058 best test_acc 0.9444
e 356 | malicious users: 0 | test acc 0.9395 test loss 0.214046 best test_acc 0.9444
e 357 | malicious users: 0 | test acc 0.9390 test loss 0.216531 best test_acc 0.9444
e 358 | malicious users: 0 | test acc 0.9344 test loss 0.231737 best test_acc 0.9444
e 359 | malicious users: 0 | test acc 0.9392 test loss 0.217855 best test_acc 0.9444
e 360 | malicious users: 0 | test acc 0.9407 test loss 0.212356 best test_acc 0.9444
e 361 | malicious users: 0 | test acc 0.9374 test loss 0.220748 best test_acc 0.9444
e 362 | malicious users: 0 | test acc 0.9407 test loss 0.212824 best test_acc 0.9444
e 363 | malicious users: 0 | test acc 0.9405 test loss 0.210649 best test_acc 0.9444
e 364 | malicious users: 0 | test acc 0.9411 test loss 0.215482 best test_acc 0.9444
e 365 | malicious users: 0 | test acc 0.9416 test loss 0.216937 best test_acc 0.9444
e 366 | malicious users: 0 | test acc 0.9400 test loss 0.218142 best test_acc 0.9444
e 367 | malicious users: 0 | test acc 0.9407 test loss 0.208703 best test_acc 0.9444
e 368 | malicious users: 0 | test acc 0.9413 test loss 0.214229 best test_acc 0.9444
e 369 | malicious users: 0 | test acc 0.9438 test loss 0.207091 best test_acc 0.9444
e 370 | malicious users: 0 | test acc 0.9420 test loss 0.210249 best test_acc 0.9444
e 371 | malicious users: 0 | test acc 0.9430 test loss 0.204388 best test_acc 0.9444
e 372 | malicious users: 0 | test acc 0.9406 test loss 0.211088 best test_acc 0.9444
e 373 | malicious users: 0 | test acc 0.9393 test loss 0.208989 best test_acc 0.9444
e 374 | malicious users: 0 | test acc 0.9335 test loss 0.225363 best test_acc 0.9444
e 375 | malicious users: 0 | test acc 0.9415 test loss 0.216056 best test_acc 0.9444
e 376 | malicious users: 0 | test acc 0.9386 test loss 0.216722 best test_acc 0.9444
e 377 | malicious users: 0 | test acc 0.9378 test loss 0.224920 best test_acc 0.9444
e 378 | malicious users: 0 | test acc 0.9404 test loss 0.212657 best test_acc 0.9444
e 379 | malicious users: 0 | test acc 0.9410 test loss 0.212027 best test_acc 0.9444
e 380 | malicious users: 0 | test acc 0.9376 test loss 0.222757 best test_acc 0.9444
e 381 | malicious users: 0 | test acc 0.9381 test loss 0.216406 best test_acc 0.9444
e 382 | malicious users: 0 | test acc 0.9383 test loss 0.222307 best test_acc 0.9444
e 383 | malicious users: 0 | test acc 0.9450 test loss 0.206593 best test_acc 0.9450
e 384 | malicious users: 0 | test acc 0.9393 test loss 0.216729 best test_acc 0.9450
e 385 | malicious users: 0 | test acc 0.9401 test loss 0.217624 best test_acc 0.9450
e 386 | malicious users: 0 | test acc 0.9378 test loss 0.216596 best test_acc 0.9450
e 387 | malicious users: 0 | test acc 0.9385 test loss 0.223126 best test_acc 0.9450
e 388 | malicious users: 0 | test acc 0.9364 test loss 0.221926 best test_acc 0.9450
e 389 | malicious users: 0 | test acc 0.9374 test loss 0.215192 best test_acc 0.9450
e 390 | malicious users: 0 | test acc 0.9411 test loss 0.213327 best test_acc 0.9450
e 391 | malicious users: 0 | test acc 0.9421 test loss 0.208883 best test_acc 0.9450
e 392 | malicious users: 0 | test acc 0.9401 test loss 0.219903 best test_acc 0.9450
e 393 | malicious users: 0 | test acc 0.9404 test loss 0.211775 best test_acc 0.9450
e 394 | malicious users: 0 | test acc 0.9400 test loss 0.212453 best test_acc 0.9450
e 395 | malicious users: 0 | test acc 0.9377 test loss 0.219628 best test_acc 0.9450
e 396 | malicious users: 0 | test acc 0.9458 test loss 0.206855 best test_acc 0.9458
e 397 | malicious users: 0 | test acc 0.9426 test loss 0.203676 best test_acc 0.9458
e 398 | malicious users: 0 | test acc 0.9372 test loss 0.226412 best test_acc 0.9458
e 399 | malicious users: 0 | test acc 0.9400 test loss 0.219595 best test_acc 0.9458
e 400 | malicious users: 0 | test acc 0.9394 test loss 0.212286 best test_acc 0.9458
e 401 | malicious users: 0 | test acc 0.9416 test loss 0.207948 best test_acc 0.9458
e 402 | malicious users: 0 | test acc 0.9406 test loss 0.212273 best test_acc 0.9458
e 403 | malicious users: 0 | test acc 0.9435 test loss 0.206578 best test_acc 0.9458
e 404 | malicious users: 0 | test acc 0.9365 test loss 0.223612 best test_acc 0.9458
e 405 | malicious users: 0 | test acc 0.9417 test loss 0.210780 best test_acc 0.9458
e 406 | malicious users: 0 | test acc 0.9390 test loss 0.217383 best test_acc 0.9458
e 407 | malicious users: 0 | test acc 0.9435 test loss 0.205604 best test_acc 0.9458
e 408 | malicious users: 0 | test acc 0.9425 test loss 0.208447 best test_acc 0.9458
e 409 | malicious users: 0 | test acc 0.9436 test loss 0.204454 best test_acc 0.9458
e 410 | malicious users: 0 | test acc 0.9399 test loss 0.208463 best test_acc 0.9458
e 411 | malicious users: 0 | test acc 0.9431 test loss 0.206771 best test_acc 0.9458
e 412 | malicious users: 0 | test acc 0.9441 test loss 0.202583 best test_acc 0.9458
e 413 | malicious users: 0 | test acc 0.9426 test loss 0.203705 best test_acc 0.9458
e 414 | malicious users: 0 | test acc 0.9369 test loss 0.218618 best test_acc 0.9458
e 415 | malicious users: 0 | test acc 0.9448 test loss 0.204888 best test_acc 0.9458
e 416 | malicious users: 0 | test acc 0.9388 test loss 0.211245 best test_acc 0.9458
e 417 | malicious users: 0 | test acc 0.9440 test loss 0.203962 best test_acc 0.9458
e 418 | malicious users: 0 | test acc 0.9420 test loss 0.208287 best test_acc 0.9458
e 419 | malicious users: 0 | test acc 0.9428 test loss 0.205303 best test_acc 0.9458
e 420 | malicious users: 0 | test acc 0.9395 test loss 0.210353 best test_acc 0.9458
e 421 | malicious users: 0 | test acc 0.9452 test loss 0.201663 best test_acc 0.9458
e 422 | malicious users: 0 | test acc 0.9444 test loss 0.196984 best test_acc 0.9458
e 423 | malicious users: 0 | test acc 0.9435 test loss 0.199357 best test_acc 0.9458
e 424 | malicious users: 0 | test acc 0.9407 test loss 0.210453 best test_acc 0.9458
e 425 | malicious users: 0 | test acc 0.9411 test loss 0.205392 best test_acc 0.9458
e 426 | malicious users: 0 | test acc 0.9441 test loss 0.200925 best test_acc 0.9458
e 427 | malicious users: 0 | test acc 0.9420 test loss 0.209204 best test_acc 0.9458
e 428 | malicious users: 0 | test acc 0.9431 test loss 0.204577 best test_acc 0.9458
e 429 | malicious users: 0 | test acc 0.9436 test loss 0.200464 best test_acc 0.9458
e 430 | malicious users: 0 | test acc 0.9399 test loss 0.212050 best test_acc 0.9458
e 431 | malicious users: 0 | test acc 0.9439 test loss 0.203059 best test_acc 0.9458
e 432 | malicious users: 0 | test acc 0.9445 test loss 0.200885 best test_acc 0.9458
e 433 | malicious users: 0 | test acc 0.9450 test loss 0.197600 best test_acc 0.9458
e 434 | malicious users: 0 | test acc 0.9406 test loss 0.212438 best test_acc 0.9458
e 435 | malicious users: 0 | test acc 0.9459 test loss 0.198703 best test_acc 0.9459
e 436 | malicious users: 0 | test acc 0.9389 test loss 0.216231 best test_acc 0.9459
e 437 | malicious users: 0 | test acc 0.9412 test loss 0.207196 best test_acc 0.9459
e 438 | malicious users: 0 | test acc 0.9446 test loss 0.201431 best test_acc 0.9459
e 439 | malicious users: 0 | test acc 0.9423 test loss 0.205114 best test_acc 0.9459
e 440 | malicious users: 0 | test acc 0.9428 test loss 0.204097 best test_acc 0.9459
e 441 | malicious users: 0 | test acc 0.9396 test loss 0.208116 best test_acc 0.9459
e 442 | malicious users: 0 | test acc 0.9396 test loss 0.212033 best test_acc 0.9459
e 443 | malicious users: 0 | test acc 0.9465 test loss 0.195158 best test_acc 0.9465
e 444 | malicious users: 0 | test acc 0.9448 test loss 0.198493 best test_acc 0.9465
e 445 | malicious users: 0 | test acc 0.9436 test loss 0.202434 best test_acc 0.9465
e 446 | malicious users: 0 | test acc 0.9446 test loss 0.198385 best test_acc 0.9465
e 447 | malicious users: 0 | test acc 0.9431 test loss 0.197657 best test_acc 0.9465
e 448 | malicious users: 0 | test acc 0.9464 test loss 0.194372 best test_acc 0.9465
e 449 | malicious users: 0 | test acc 0.9392 test loss 0.215242 best test_acc 0.9465
e 450 | malicious users: 0 | test acc 0.9436 test loss 0.200183 best test_acc 0.9465
e 451 | malicious users: 0 | test acc 0.9444 test loss 0.201177 best test_acc 0.9465
e 452 | malicious users: 0 | test acc 0.9455 test loss 0.193245 best test_acc 0.9465
e 453 | malicious users: 0 | test acc 0.9427 test loss 0.203496 best test_acc 0.9465
e 454 | malicious users: 0 | test acc 0.9445 test loss 0.195906 best test_acc 0.9465
e 455 | malicious users: 0 | test acc 0.9424 test loss 0.204637 best test_acc 0.9465
e 456 | malicious users: 0 | test acc 0.9414 test loss 0.204036 best test_acc 0.9465
e 457 | malicious users: 0 | test acc 0.9408 test loss 0.204348 best test_acc 0.9465
e 458 | malicious users: 0 | test acc 0.9435 test loss 0.203327 best test_acc 0.9465
e 459 | malicious users: 0 | test acc 0.9412 test loss 0.202779 best test_acc 0.9465
e 460 | malicious users: 0 | test acc 0.9455 test loss 0.194959 best test_acc 0.9465
e 461 | malicious users: 0 | test acc 0.9405 test loss 0.201715 best test_acc 0.9465
e 462 | malicious users: 0 | test acc 0.9421 test loss 0.202028 best test_acc 0.9465
e 463 | malicious users: 0 | test acc 0.9460 test loss 0.191891 best test_acc 0.9465
e 464 | malicious users: 0 | test acc 0.9442 test loss 0.203959 best test_acc 0.9465
e 465 | malicious users: 0 | test acc 0.9410 test loss 0.206544 best test_acc 0.9465
e 466 | malicious users: 0 | test acc 0.9450 test loss 0.196662 best test_acc 0.9465
e 467 | malicious users: 0 | test acc 0.9457 test loss 0.194407 best test_acc 0.9465
e 468 | malicious users: 0 | test acc 0.9441 test loss 0.202579 best test_acc 0.9465
e 469 | malicious users: 0 | test acc 0.9452 test loss 0.196029 best test_acc 0.9465
e 470 | malicious users: 0 | test acc 0.9430 test loss 0.203250 best test_acc 0.9465
e 471 | malicious users: 0 | test acc 0.9430 test loss 0.202034 best test_acc 0.9465
e 472 | malicious users: 0 | test acc 0.9477 test loss 0.195897 best test_acc 0.9477
e 473 | malicious users: 0 | test acc 0.9458 test loss 0.194809 best test_acc 0.9477
e 474 | malicious users: 0 | test acc 0.9445 test loss 0.199503 best test_acc 0.9477
e 475 | malicious users: 0 | test acc 0.9434 test loss 0.198497 best test_acc 0.9477
e 476 | malicious users: 0 | test acc 0.9472 test loss 0.194989 best test_acc 0.9477
e 477 | malicious users: 0 | test acc 0.9447 test loss 0.195843 best test_acc 0.9477
e 478 | malicious users: 0 | test acc 0.9407 test loss 0.203330 best test_acc 0.9477
e 479 | malicious users: 0 | test acc 0.9457 test loss 0.195626 best test_acc 0.9477
e 480 | malicious users: 0 | test acc 0.9465 test loss 0.192499 best test_acc 0.9477
e 481 | malicious users: 0 | test acc 0.9461 test loss 0.193528 best test_acc 0.9477
e 482 | malicious users: 0 | test acc 0.9453 test loss 0.195780 best test_acc 0.9477
e 483 | malicious users: 0 | test acc 0.9446 test loss 0.199031 best test_acc 0.9477
e 484 | malicious users: 0 | test acc 0.9460 test loss 0.194331 best test_acc 0.9477
e 485 | malicious users: 0 | test acc 0.9450 test loss 0.188834 best test_acc 0.9477
e 486 | malicious users: 0 | test acc 0.9468 test loss 0.192894 best test_acc 0.9477
e 487 | malicious users: 0 | test acc 0.9468 test loss 0.192771 best test_acc 0.9477
e 488 | malicious users: 0 | test acc 0.9445 test loss 0.197671 best test_acc 0.9477
e 489 | malicious users: 0 | test acc 0.9447 test loss 0.197420 best test_acc 0.9477
e 490 | malicious users: 0 | test acc 0.9460 test loss 0.195270 best test_acc 0.9477
e 491 | malicious users: 0 | test acc 0.9467 test loss 0.189325 best test_acc 0.9477
e 492 | malicious users: 0 | test acc 0.9458 test loss 0.191468 best test_acc 0.9477
e 493 | malicious users: 0 | test acc 0.9460 test loss 0.197581 best test_acc 0.9477
e 494 | malicious users: 0 | test acc 0.9479 test loss 0.188858 best test_acc 0.9479
e 495 | malicious users: 0 | test acc 0.9411 test loss 0.206874 best test_acc 0.9479
e 496 | malicious users: 0 | test acc 0.9449 test loss 0.201965 best test_acc 0.9479
e 497 | malicious users: 0 | test acc 0.9480 test loss 0.189524 best test_acc 0.9480
e 498 | malicious users: 0 | test acc 0.9460 test loss 0.193598 best test_acc 0.9480
e 499 | malicious users: 0 | test acc 0.9460 test loss 0.194189 best test_acc 0.9480
e 500 | malicious users: 0 | test acc 0.9474 test loss 0.190058 best test_acc 0.9480
